34.66667175292969,70.1894760131836,73.71401561142207
37.04400634765625,61.778568267822266,61.472295688829625
36.79286193847656,65.85599517822266,112.44249074744918
32.5142936706543,58.73529052734375,88.56221918327627
37.41111755371094,61.24137878417969,79.06408558650146
37.216670989990234,61.010005950927734,81.26357874699607
41.126930236816406,71.40714263916016,75.9939268828564
31.037504196166992,64.26667022705078,74.88452649040593
32.88215255737305,49.62400436401367,87.93758927695902
31.68824005126953,66.31950378417969,122.42503996715259
34.50800323486328,67.69285583496094,74.07481644508171
27.311119079589844,67.45198822021484,174.84370744724646
45.117244720458984,69.25483703613281,69.8550222813724
22.58000373840332,61.2241325378418,87.22726491574095
34.08485412597656,60.1685676574707,146.84814873834395
29.311542510986328,51.48749923706055,143.61587946091942
37.33478546142578,63.62162399291992,57.24960472683903
37.51250457763672,59.77333068847656,114.76940649261311
40.15200424194336,75.98077392578125,87.85714285714286
37.76207733154297,60.7931022644043,86.5926423796255
33.68518829345703,73.91153717041016,47.04941082334113
34.56154251098633,62.96128463745117,86.97178225775824
30.861770629882812,68.60333251953125,121.41212141218212
38.80476760864258,60.85000228881836,41.53071152773571
35.29730224609375,70.2066650390625,113.49178214912574
43.079490661621094,73.02916717529297,117.40981889846562
22.271432876586914,70.26176452636719,147.702858226773
26.443592071533203,72.2107162475586,164.71812753446883
26.96786117553711,64.5,93.85529642309307
27.94762420654297,60.308815002441406,75.54831017177897
39.12800598144531,59.39999771118164,73.71428571428571
30.17647361755371,73.88499450683594,117.31909150163597
27.65278434753418,65.88571166992188,144.78014478021717
33.84783172607422,65.80909729003906,73.50431090031545
32.82963943481445,67.31817626953125,106.18971381046724
37.129173278808594,66.20833587646484,78.43912067440527
37.15000534057617,66.5111083984375,64.72318679647124
38.2592658996582,65.7851791381836,110.3853390488206
29.374197006225586,73.86923217773438,108.41133788408932
33.71379852294922,66.81175994873047,94.10710675067854
37.16470718383789,71.76295471191406,145.94176920950358
37.3709716796875,70.28182220458984,100.2031002031503
30.650005340576172,72.4117660522461,49.042437890929875
33.27647399902344,66.17333221435547,122.42812242818364
30.719356536865234,63.914283752441406,135.8970198348735
29.693754196166992,57.61289596557617,129.82939625195652
37.67059326171875,64.46070861816406,57.491961015391965
36.46818923950195,71.52272033691406,62.33855338468513
0.0,89.34616088867188,-198.6681184201324
51.23000717163086,36.67804718017578,141.0922198165215
66.88948059082031,46.47777557373047,32.005011400044545
39.90857696533203,56.9761848449707,176.36326148038881
35.575862884521484,65.25926208496094,105.87238999362847
32.80870056152344,62.2884635925293,86.35207496675358
35.33637237548828,69.91600799560547,59.77755059849437
40.30968475341797,63.22727584838867,101.9403901172391
29.494600296020508,62.97187423706055,154.05566933330087
24.896554946899414,60.34102249145508,122.72221650639473
22.372419357299805,59.4216194152832,133.875
28.86207389831543,62.85675048828125,135.75
37.14546203613281,63.83683776855469,48.84599302381679
44.27037811279297,65.61428833007812,78.3633630382634
32.471435546875,55.758060455322266,77.08778318118554
34.43529510498047,69.38333129882812,125.34912534918803
24.613048553466797,64.80999755859375,95.21904571390466
36.63600540161133,60.28928756713867,57.8315674703568
31.264705657958984,70.65555572509766,137.73986781771166
28.122224807739258,65.41818237304688,125.00629771369564
37.5894775390625,62.90740203857422,62.11133698301931
46.99231719970703,62.54999923706055,74.91119742735394
29.742313385009766,68.3375015258789,104.93341142521449
41.280006408691406,55.23822784423828,58.63772658215361
45.319053649902344,54.2277717590332,67.6896661913095
44.31740188598633,64.32608795166016,37.990429416798214
36.54167175292969,69.1473617553711,89.79991308594849
39.6653938293457,63.17599105834961,97.57142857142857
48.337039947509766,54.68333435058594,65.12770671394918
38.17941665649414,64.81111145019531,107.4058515591797
32.958065032958984,68.03793334960938,133.14472291975866
29.974197387695312,71.48124694824219,91.16225851222194
26.525928497314453,73.3423080444336,115.6631349407136
33.83125686645508,63.63214111328125,30.243456592570013
34.16000747680664,64.49259185791016,67.35651416158647
40.47931671142578,60.805259704589844,122.52426556471951
40.13572311401367,62.79999542236328,64.14269805898185
36.56333923339844,61.099998474121094,132.8433287749144
36.25667190551758,61.69117736816406,70.73907073910611
38.8034553527832,62.974998474121094,78.11334658849432
34.429168701171875,66.04736328125,56.287357964881124
33.8035774230957,62.38999557495117,87.5805219560089
39.56667709350586,68.02857208251953,60.0265664455771
26.708337783813477,62.757144927978516,136.15639984000498
23.97083854675293,64.86363220214844,86.16274242280234
35.754173278808594,59.86333465576172,67.39607384136534
31.218524932861328,69.20740509033203,139.2297492525325
37.548152923583984,62.10370635986328,116.48704120729812
33.9322624206543,67.63809967041016,102.38906191581208
33.59130859375,67.08275604248047,88.95403307326768
35.88750457763672,59.9615364074707,95.4122633627355
37.242431640625,68.4607162475586,98.81338343444531
29.380775451660156,68.15483093261719,105.71453843423636
27.386211395263672,65.94815063476562,115.67034896476119
29.70000457763672,66.13333129882812,119.1078876014888
36.45000457763672,66.43447875976562,73.2346483946649
31.888240814208984,63.62726593017578,125.39911666968976
34.65862274169922,62.82571792602539,98.42509842514764
34.46857452392578,70.59713745117188,116.41710001743982
29.32286262512207,69.44827270507812,125.09512509518764
33.52667236328125,69.60334014892578,31.567204058849168
45.50435256958008,61.434478759765625,47.234732983261374
32.616676330566406,64.75599670410156,84.74756006027674
28.876928329467773,59.54399108886719,87.28571428571429
41.391178131103516,72.01786041259766,135.2962182275124
36.316131591796875,62.754051208496094,104.99704180537081
32.492862701416016,63.305885314941406,120.70798095679783
30.975868225097656,68.9142837524414,119.65584328954995
31.68621063232422,69.5076904296875,72.13161371388898
42.16774368286133,58.20454788208008,84.50370827560627
30.43572235107422,58.628944396972656,101.375
38.8280029296875,60.9289436340332,55.952116530675546
32.11613082885742,60.6874885559082,78.25080450574998
32.575008392333984,62.11818313598633,63.022843381418355
35.319236755371094,62.593536376953125,84.4098227803979
32.9680061340332,61.46128845214844,66.95271963607354
38.67143249511719,61.972408294677734,53.26056233274298
36.200008392333984,77.72380065917969,121.33660382824067
34.03889465332031,70.30667114257812,115.875
33.28235626220703,76.04999542236328,108.8984956413135
27.612504959106445,72.68109130859375,95.04782770920546
27.37317657470703,71.60293579101562,159.76116592271825
21.15806770324707,67.65384674072266,157.0885679539354
26.460006713867188,79.76667022705078,168.61296905438007
33.346435546875,74.44375610351562,83.63241567945381
29.808700561523438,66.34545135498047,44.07208682612275
28.536373138427734,62.875858306884766,75.42857142857143
37.561546325683594,70.21841430664062,56.00705600708401
38.06072235107422,65.1689682006836,102.7480590393981
39.98077392578125,60.358821868896484,69.59240941565295
33.280006408691406,70.02069091796875,134.11213411220118
25.744003295898438,62.733333587646484,111.67413849028418
34.35833740234375,66.91351318359375,68.34917826493253
39.40000534057617,59.69999313354492,46.24478348960021
30.150005340576172,57.5538444519043,113.3828642831159
39.08750534057617,56.14090347290039,76.5
48.555885314941406,73.12631225585938,139.46789636918976
45.55500411987305,56.993934631347656,49.289858957785945
37.082763671875,64.80400085449219,86.25588051302313
35.6730842590332,65.78215026855469,84.17575477717853
36.81000518798828,55.25599670410156,101.92153844992725
35.51579284667969,61.47407150268555,56.08111009146403
47.46000289916992,68.35199737548828,47.92007234273894
30.812503814697266,64.63143157958984,80.00240381003945
35.285186767578125,66.83250427246094,57.80018631857114
42.71000671386719,74.36128997802734,60.5378436060831
34.50322723388672,69.50587463378906,82.9002077466905
33.75334167480469,74.39309692382812,86.09460320922784
32.72400665283203,67.0199966430664,98.35016378726134
30.4952392578125,62.615379333496094,73.04488726499312
32.075008392333984,60.92173385620117,93.91485505499116
33.331825256347656,57.18234634399414,79.56910985579293
36.9285774230957,60.297142028808594,91.54636915202063
35.9857177734375,59.038230895996094,89.20771640764417
37.23182678222656,56.57500076293945,86.53323061113575
33.17407989501953,64.4222183227539,121.06331782615626
36.040916442871094,65.82916259765625,79.29748362395183
42.742862701416016,50.29999542236328,55.142857142857146
49.3266716003418,56.354835510253906,23.517884877065562
36.45151901245117,69.37083435058594,141.98649103475879
36.975006103515625,58.83030319213867,93.578940909898
39.16154098510742,59.97930145263672,64.97154674772992
38.387508392333984,67.38260650634766,135.0254343615613
35.305885314941406,68.35172271728516,93.46692235101406
28.957149505615234,65.93103790283203,102.4783790944128
38.64348602294922,62.26175308227539,63.23994709905211
25.87500762939453,70.8470687866211,122.77357207477512
35.28788757324219,69.74166870117188,116.77141617863353
34.55405807495117,67.09285736083984,138.33499712137717
30.845458984375,65.6833267211914,110.44117769809992
32.03667449951172,72.23846435546875,79.33625111347737
31.743757247924805,65.6866683959961,99.53567199753061
27.220691680908203,69.58234405517578,83.86415635604686
35.475868225097656,64.82857513427734,92.23170550304272
30.51304817199707,63.295833587646484,63.95154415649398
37.32000732421875,64.515380859375,54.27204202399745
35.55263900756836,61.404541015625,30.26422106916147
39.44445037841797,64.81111145019531,70.60683806399597
36.10477066040039,57.407142639160156,86.35207496675358
37.81111526489258,48.33610916137695,36.05551275463989
39.50526809692383,55.29655075073242,67.08609005047819
42.18750762939453,54.76399612426758,96.5626243716062
36.763343811035156,54.560001373291016,94.86908272531603
35.5842170715332,55.15599822998047,175.6665992679333
38.893550872802734,67.86896514892578,84.95526206024049
27.914291381835938,79.54000091552734,144.0912315821748
27.43000602722168,67.04544830322266,71.15124735378853
35.36400604248047,69.51579284667969,71.59675438241065
31.660005569458008,69.28275299072266,93.51198440879209
32.8652229309082,63.810001373291016,79.11582474758255
33.633338928222656,70.90357971191406,84.30996508578306
33.545841217041016,57.67499542236328,84.23523059904373
41.873085021972656,64.11000061035156,78.84521660708519
43.100006103515625,67.4322509765625,55.731147344314785
38.842315673828125,62.834476470947266,53.021177684193965
35.64616012573242,66.75587463378906,100.58072757054747
38.214290618896484,63.86665725708008,74.67607467611201
37.81765365600586,67.3375015258789,118.79762203007265
28.69600486755371,65.5629653930664,88.38834764831844
29.62500762939453,65.7720947265625,93.64622461485239
37.87931442260742,70.85789489746094,79.32377241133466
38.90000534057617,67.80689239501953,49.2146319705837
30.56667137145996,66.0310287475586,85.59217740736203
33.95001220703125,72.25598907470703,95.40556703999103
38.608699798583984,60.53103256225586,61.235447250755016
35.293758392333984,69.74500274658203,114.40987719598338
37.543338775634766,64.2107162475586,117.99583830433536
42.24074935913086,63.35454559326172,68.6732643856349
34.32500457763672,67.6275863647461,141.7366773784602
34.706459045410156,74.3639907836914,101.65382432550189
30.627277374267578,64.3843765258789,138.20900896370742
34.66522216796875,70.99642944335938,56.142857142857146
28.94483184814453,66.33478546142578,111.01576464628796
33.54243087768555,78.53913116455078,102.19815537945371
32.80952835083008,60.793338775634766,54.714285714285715
35.39655685424805,67.34848022460938,86.49662806529898
35.13667678833008,63.64347457885742,100.1200260080027
35.596431732177734,74.71427917480469,70.76303701373625
27.489660263061523,61.02424621582031,111.02552259127928
28.2757625579834,60.41071701049805,111.70208562154689
32.869232177734375,63.21199035644531,118.71428571428571
32.091304779052734,69.23448181152344,90.36824663564077
34.159095764160156,64.84782409667969,107.96898779548411
