34.92500686645508,71.8499984741211,106.2363436601887
26.440746307373047,76.92500305175781,95.42857142857143
30.2742919921875,62.18571090698242,138.2600877037616
29.665630340576172,67.85555267333984,102.47967278115858
32.765628814697266,62.641929626464844,100.50895074732334
25.06053352355957,68.51724243164062,123.66263038544083
27.528949737548828,68.66521453857422,153.88329277933383
25.808576583862305,69.9333267211914,127.56551565495168
30.21818733215332,77.50714111328125,127.15773232048804
31.143484115600586,69.87500762939453,52.92027546749502
38.29286193847656,75.02999877929688,72.2465585158996
26.650007247924805,68.82307434082031,99.06825181923075
28.044742584228516,67.77777099609375,147.5137156209425
26.787504196166992,70.29999542236328,78.91296040036096
36.453853607177734,75.01818084716797,73.27865220898387
34.45555877685547,64.29999542236328,95.11845684899085
33.58750534057617,65.67499542236328,135.05739520663056
35.142860412597656,82.02631378173828,192.15883260769604
26.997303009033203,70.70832824707031,148.80592525108167
24.2343807220459,69.83199310302734,108.00681796661138
30.7055606842041,68.42691802978516,130.1322404325692
28.085718154907227,70.84285736083984,125.29802769669142
30.390914916992188,76.01577758789062,85.18817782430635
37.03334045410156,68.4749984741211,86.01408153449191
33.90000915527344,66.69309997558594,74.70362493846847
34.984214782714844,72.42857360839844,134.70494071351496
30.88750648498535,63.754539489746094,116.20969110918551
31.380558013916016,61.25651931762695,153.38084694813207
28.88611602783203,68.26666259765625,171.18530847028194
26.030237197875977,73.7959976196289,175.2822831545698
25.225004196166992,74.09999084472656,134.1657726301852
30.77647590637207,77.9111099243164,138.02724368761406
28.077421188354492,79.44762420654297,107.62165209659253
34.53055953979492,73.5041732788086,114.1052901550989
28.169233322143555,82.33683776855469,139.24310703637312
25.797372817993164,81.26923370361328,137.41413741420612
26.571435928344727,72.78095245361328,155.95084695719567
29.800003051757812,70.10833740234375,88.42857142857143
26.980003356933594,68.96428680419922,119.84686174560547
30.752004623413086,63.7055549621582,125.25135703466206
36.936370849609375,67.27999877929688,115.32322588521113
30.7187557220459,79.35499572753906,129.1176982446636
32.82759094238281,75.25,89.19784135258422
29.981822967529297,88.41667175292969,136.63871901801377
28.57000732421875,72.49999237060547,119.87031035393137
31.448490142822266,69.91500091552734,111.18223867182397
26.508113861083984,80.65555572509766,191.06854445262644
33.39655685424805,59.42777633666992,75.87724003649286
30.390005111694336,72.70587921142578,165.17896630349432
31.780004501342773,65.9227294921875,147.9479638251233
25.1727294921875,77.62692260742188,226.1426680861308
19.814289093017578,74.90399932861328,204.40924260301554
22.77500343322754,82.86666870117188,178.39923126035524
28.167743682861328,75.25,77.80266412825813
19.58485221862793,79.82777404785156,134.01988045886682
30.094877243041992,75.80952453613281,147.3258176686087
23.460004806518555,78.76190948486328,150.75875891579403
33.26296615600586,80.91053009033203,72.81498971552992
28.440629959106445,70.55554962158203,114.70450212183279
25.08378791809082,65.2892837524414,170.71395364250097
30.996557235717773,67.77777099609375,93.08061022576076
24.045167922973633,68.98147583007812,136.16960275438024
32.95334243774414,68.89061737060547,88.69131862814984
30.70667266845703,66.96500396728516,70.57786688557289
27.451066970825195,77.16363525390625,226.37998039223356
29.327503204345703,81.6388931274414,130.02259419039447
29.753339767456055,75.71379089355469,84.6376176164563
28.174198150634766,72.35454559326172,112.30246273904638
31.130773544311523,74.82630920410156,88.75416793357591
33.78800582885742,74.77825927734375,71.8042326474349
31.048152923583984,69.12608337402344,102.7683479157534
36.84000778198242,73.4111099243164,116.39448301219296
33.97241973876953,68.8125,86.77168651925206
32.36552047729492,60.80344009399414,96.08041646751657
30.29412078857422,76.76956176757812,126.88441411558216
28.29429054260254,72.89999389648438,143.96694064958106
25.71724510192871,74.49565124511719,90.36824663564077
33.42353439331055,63.017860412597656,129.87404154282206
30.393754959106445,68.11000061035156,135.90592334405443
29.651857376098633,59.521427154541016,85.30091021213589
37.808006286621094,68.97618865966797,83.97090946490717
30.610721588134766,62.72692108154297,74.88452649040593
38.383338928222656,68.78749084472656,82.65032923755915
28.850006103515625,64.12580108642578,108.53039276555741
31.187808990478516,72.51249694824219,161.26484181727028
28.942310333251953,69.27931213378906,79.39440596234226
29.744741439819336,66.27916717529297,151.30454939183642
32.110347747802734,74.62351989746094,128.44383279012732
30.64000701904297,79.4952392578125,81.2573073637073
34.78000259399414,70.04705810546875,72.85229675759813
35.550010681152344,69.58000183105469,108.0749538615396
38.57200241088867,68.97272491455078,63.50433056099403
36.982765197753906,68.82500457763672,93.71378088239065
27.72941780090332,71.66072082519531,127.55025153509759
27.782861709594727,67.57826232910156,151.00260168051977
32.855560302734375,68.54347229003906,68.41600689897065
31.18611717224121,71.44091033935547,138.57495393159203
27.254289627075195,74.00714111328125,138.66394096732634
26.874361038208008,76.16956329345703,194.5528634244859
28.986963272094727,63.23213577270508,68.71428571428571
33.715633392333984,76.5428466796875,102.36047414244752
24.994874954223633,68.41922760009766,200.95111148323915
34.75834274291992,65.0727310180664,125.88004494075189
30.037506103515625,82.4333267211914,164.6329250180534
23.527278900146484,69.55909729003906,107.27860044392614
31.451618194580078,78.41499328613281,105.57142857142857
24.16000747680664,65.42083740234375,132.57334689782977
25.721878051757812,70.8933334350586,116.57367722698903
32.10527038574219,61.670589447021484,50.592082617040106
32.48846435546875,78.07777404785156,109.40107512312316
40.42308807373047,64.13199615478516,70.42857142857143
36.3090934753418,65.87272644042969,119.64105119930814
35.248573303222656,65.58332824707031,109.6096971726759
26.362863540649414,71.51499938964844,152.7449471109422
26.68437957763672,73.78180694580078,104.8383370865683
33.1439094543457,75.94286346435547,166.92558222153966
27.061542510986328,77.6576919555664,160.25693655591235
26.79143524169922,69.15999603271484,104.5701708658862
30.815155029296875,77.11851501464844,94.9345509575794
26.987810134887695,77.4631576538086,158.48686446168512
25.087100982666016,70.29473114013672,110.56257654981334
27.334379196166992,74.05416107177734,125.06005964543003
24.69167137145996,69.64545440673828,75.22708047215202
26.021434783935547,75.81665802001953,162.66537039970348
29.365392684936523,64.10769653320312,118.51109652686536
36.8322639465332,50.94285583496094,107.05596667164329
34.83548355102539,71.12777709960938,109.8363385979146
27.909378051757812,67.51480865478516,161.46049432622883
27.91905403137207,75.01667022705078,59.0
35.581825256347656,67.04615783691406,121.45961714286452
36.172733306884766,69.17778015136719,139.44743169702534
32.937217712402344,74.13714599609375,147.3996090118359
25.428951263427734,69.98518371582031,177.13934968365783
25.81429100036621,67.8479995727539,80.95579601912954
36.1851921081543,70.99999237060547,104.06738602143005
30.68462371826172,73.65925598144531,116.3632749827276
32.35676574707031,66.04117584228516,125.50091939595809
30.506900787353516,67.4749984741211,141.51867326865712
40.93810272216797,73.9000015258789,25.30014942595418
39.40000534057617,75.79129791259766,99.31168773490216
31.07586669921875,57.24444580078125,94.1692723336644
35.526092529296875,73.22083282470703,84.37429835099206
31.2091007232666,75.63528442382812,134.95562542307502
35.966670989990234,67.78636169433594,94.66637948213356
30.08462142944336,61.56922912597656,79.19595949289332
30.422229766845703,72.95651245117188,112.0059522227874
33.39375305175781,69.68234252929688,122.23486287523563
34.50370788574219,68.6937484741211,96.20303732338134
40.16000747680664,69.53845977783203,84.64347888950759
32.77353286743164,74.1500015258789,132.45603044029366
27.940628051757812,68.63214874267578,152.18415568441844
29.177783966064453,67.37307739257812,72.1144243274425
31.19000816345215,70.7750015258789,89.4454066413182
21.038713455200195,64.5952377319336,152.02795795510772
23.16136932373047,82.35624694824219,226.10967738444222
33.993106842041016,73.85556030273438,124.02723715198833
25.151519775390625,71.82999420166016,137.92758827675897
37.744834899902344,71.68636322021484,83.57142857142857
33.26250457763672,59.21199417114258,107.71987480762975
24.32500648498535,72.79231262207031,84.85544430719474
31.932147979736328,67.9137954711914,69.57742580620658
27.796777725219727,80.63182067871094,100.4000820248083
23.21818733215332,74.75714111328125,147.11346940833099
35.9923095703125,67.8705825805664,82.14739875340679
22.031253814697266,73.49999237060547,149.82712260023771
33.89286422729492,65.43124389648438,93.66213342698978
31.70370864868164,69.92499542236328,85.57142857142857
29.210529327392578,67.7874984741211,126.25925708636179
31.690916061401367,72.4095230102539,172.09573587887735
28.27000617980957,69.38946533203125,140.03039183797878
30.404766082763672,85.23477935791016,185.32857993219108
24.742427825927734,74.87894439697266,118.22825381439074
26.332355499267578,67.66874694824219,165.84386482472001
26.936674118041992,72.66190338134766,103.14285714285714
37.820003509521484,73.97390747070312,119.33037209745905
34.6300048828125,80.19047546386719,64.28571428571429
24.039478302001953,71.69999694824219,170.41126723312632
30.5625057220459,67.1722183227539,140.44045298037648
23.60909652709961,78.40624237060547,158.99284073270508
31.255887985229492,67.27143096923828,107.00387931602876
37.09286117553711,70.34242248535156,67.56804479904758
28.944448471069336,80.12609100341797,87.46856578222831
32.18409729003906,75.3499984741211,157.64815627361642
34.897064208984375,66.94400024414062,98.67766060134576
26.15909767150879,75.24333190917969,169.7056274847714
24.135141372680664,78.78181457519531,141.46005573454667
24.400005340576172,74.5562515258789,182.91791851068254
26.15000343322754,73.36190032958984,171.5164450106488
32.53793716430664,74.92143249511719,81.308503413067
32.018524169921875,71.7300033569336,109.86547329448966
31.375680923461914,74.42939758300781,116.90306635446704
34.06285858154297,64.13200378417969,126.05417554533365
29.44167137145996,74.31429290771484,128.2701282701924
28.95588493347168,73.90644836425781,170.58796548483122
25.96470832824707,71.12963104248047,139.30213474948155
28.742107391357422,71.42608642578125,134.09457831024858
25.83611488342285,69.87142944335938,154.66144844906773
30.06334114074707,65.50370025634766,116.50173623364823
26.709095001220703,63.342857360839844,161.556432150598
27.261117935180664,76.6043472290039,116.16148771460433
29.24400520324707,64.17406463623047,73.68052659963826
31.688573837280273,65.79167175292969,116.16148771460433
32.2580680847168,62.65625,103.70987274564574
28.00769805908203,76.58518981933594,94.37887766348786
38.05385208129883,62.17499542236328,76.64324823492282
24.778953552246094,82.47057342529297,181.45330497621822
29.10588836669922,76.57500457763672,110.66268914693322
33.33333969116211,71.65999603271484,81.09473198399238
29.164520263671875,70.05332946777344,123.77040694917197
33.232147216796875,60.80908203125,92.37604307034013
31.435302734375,72.70689392089844,103.83790962557865
24.854843139648438,66.63809204101562,151.32085117392117
36.696006774902344,67.25238800048828,58.94546786495279
28.54884147644043,74.80000305175781,194.42376397961232
32.759464263916016,68.7874984741211,114.30586384116336
25.187097549438477,67.1230697631836,132.41285298778075
30.43334197998047,69.4230728149414,95.63123618009617
27.38750457763672,69.54615783691406,112.65061346608688
35.314815521240234,64.88517761230469,58.9368958489306
32.57667541503906,71.01154327392578,111.72394882361051
30.960004806518555,77.79166412353516,159.76615976623964
29.51515769958496,73.3086929321289,133.36110821819526
29.056529998779297,70.15555572509766,74.0451720235695
42.4238166809082,77.00554656982422,40.77094885172861
34.44783401489258,75.58499908447266,51.068820137574185
31.329418182373047,68.2933349609375,153.74170103878086
28.416671752929688,72.60769653320312,94.82978171439603
34.88519287109375,75.44444274902344,64.96439096168959
34.04193878173828,76.34000396728516,138.54446283348238
29.548389434814453,66.93478393554688,127.4423700827464
38.01724624633789,69.88999938964844,83.84289820221727
33.81778335571289,71.82307434082031,192.61736493723072
23.66389274597168,75.64999389648438,154.34336720442508
29.08572006225586,70.37825775146484,144.50841684719452
23.186050415039062,71.75833129882812,173.64862842489185
25.364521026611328,68.03913116455078,130.90924630915407
26.600006103515625,68.2608642578125,112.44249074744918
31.5689697265625,69.63333129882812,92.27845753744585
35.39412307739258,69.30358123779297,113.47841204387731
30.413164138793945,76.20587921142578,135.71223718130477
27.252782821655273,76.46955871582031,149.40724987693693
32.51667404174805,75.82499694824219,70.3623275827139
36.02963638305664,67.3499984741211,81.97612522181674
27.3815860748291,67.7370376586914,139.59487869807458
32.52000427246094,78.76399993896484,150.2145591915226
28.034488677978516,75.25555419921875,98.52392076527894
31.331039428710938,71.36785888671875,72.4090652285522
31.80606460571289,67.6238021850586,122.45006831671934
28.987506866455078,76.54546356201172,148.46436160461764
22.37308120727539,61.58964920043945,98.21280322331266
31.403339385986328,70.53199768066406,125.95963714094783
34.49062728881836,67.7368392944336,95.28571428571429
32.647369384765625,60.837928771972656,142.0197711046437
29.786670684814453,71.28846740722656,157.4646958361861
22.205888748168945,86.57499694824219,138.27538947091537
26.394742965698242,74.38261413574219,55.97231458498031
34.20000457763672,67.02352905273438,92.49662155992509
35.34400939941406,61.982608795166016,60.00887615504313
38.89000701904297,65.19642639160156,62.94002247037594
33.17500686645508,75.7919921875,105.84358462740981
23.882226943969727,68.7959976196289,221.435025658172
26.73000717163086,67.33636474609375,103.58183586571285
26.426321029663086,76.48419952392578,164.3699264685384
28.997304916381836,72.65333557128906,157.8262335608374
30.176008224487305,80.2173843383789,49.687939224200335
26.41539192199707,62.03103256225586,89.28436656664786
26.74375343322754,65.79629516601562,137.75136513476454
29.24000358581543,70.05714416503906,138.35483586076998
30.475513458251953,73.08077239990234,196.74616843669548
26.541179656982422,73.3233413696289,200.15313757473965
24.090248107910156,79.5625,151.05980104602114
19.885717391967773,79.0719985961914,107.80258137783221
28.07000732421875,75.4041748046875,104.699662037512
30.87500762939453,78.68260955810547,96.42857142857143
29.41429328918457,71.27037048339844,98.35016378726134
27.202863693237305,73.0875015258789,147.42045134133937
29.595006942749023,71.77825927734375,178.61144750638988
23.956418991088867,77.73043823242188,168.47477556002264
37.34062957763672,72.31600189208984,97.89382002966275
28.305265426635742,70.35624694824219,178.6134631845238
29.451616287231445,73.81303405761719,113.02016498089044
31.79546356201172,65.47240447998047,43.57142857142857
34.32106018066406,74.02381134033203,20.602120483606843
31.296157836914062,72.913330078125,114.01124550922204
32.668006896972656,80.56111145019531,74.80723194464231
34.00000762939453,58.77585220336914,54.49929427912876
31.085302352905273,76.72173309326172,125.67085436314832
29.476003646850586,72.04399108886719,91.36568009925828
45.074195861816406,70.06470489501953,75.63772350746223
25.857582092285156,69.03888702392578,159.14285714285714
28.59677505493164,68.0999984741211,123.85714285714286
34.99565505981445,76.55555725097656,211.96321196331795
28.015792846679688,71.03333282470703,158.66321774963052
18.991430282592773,79.24285888671875,171.46428199482247
33.17500686645508,73.17777252197266,40.793381816172094
32.57272720336914,76.90999603271484,110.34207062140716
25.675762176513672,76.5,121.35597524338357
23.245162963867188,67.17826080322266,124.80754415067656
31.965625762939453,67.6576919555664,142.18298069740976
30.395002365112305,70.3730697631836,174.125
29.264291763305664,69.55199432373047,163.72584965775516
29.023080825805664,73.56666564941406,165.71832619346492
26.946157455444336,71.80833435058594,142.8891580051119
22.895004272460938,71.46666717529297,179.83217983226976
25.990245819091797,74.4631576538086,162.29475101461708
25.316673278808594,73.53181457519531,126.572113832392
26.19737434387207,74.92631530761719,144.95297042959706
21.70789909362793,65.03636169433594,172.53665277767544
28.239397048950195,70.92916870117188,140.0987314198617
31.30645751953125,68.31304168701172,132.57334689782977
36.18437957763672,70.17240142822266,70.04163410768325
27.21428871154785,74.7449951171875,139.0088907160733
30.29118537902832,76.04285430908203,105.49291311259317
31.96786117553711,80.76316833496094,79.60401999899251
29.6406307220459,74.34117126464844,130.9867623651093
27.889291763305664,68.63636779785156,108.97486330954187
30.719236373901367,62.826087951660156,72.78663075744939
35.9818229675293,76.23809814453125,120.23126753181842
34.971431732177734,61.523075103759766,85.40392560342046
33.70500183105469,77.43571472167969,156.0094301883457
29.2388916015625,73.0,122.04727491194892
24.92000389099121,81.93791961669922,127.38112738119106
29.87500762939453,71.0,119.4657751348537
30.475006103515625,77.5999984741211,112.02240672224077
29.25200653076172,65.4772720336914,80.94566078549238
26.936368942260742,71.83810424804688,98.23329622793322
35.076927185058594,77.375,104.16666666666667
32.21304702758789,63.56363296508789,97.14158930186917
39.07941818237305,83.13999938964844,108.4438883620323
27.554059982299805,74.1894760131836,152.41269510650886
23.296436309814453,71.11599731445312,109.92198659619876
41.27096939086914,68.75714111328125,63.18019343200259
32.412906646728516,70.2919921875,101.38165879852598
30.263046264648438,76.42916870117188,171.23015127565108
30.880491256713867,79.1473617553711,136.296077308392
24.16389274597168,74.42646026611328,130.48416626954713
22.447729110717773,75.13636016845703,202.25
28.762798309326172,83.91053009033203,136.32901378650106
22.281085968017578,79.89259338378906,112.3951123951686
26.29688262939453,67.87142181396484,117.25664454373224
26.68604850769043,84.19523620605469,167.0051670052505
25.4375057220459,68.33912658691406,138.18472733238116
25.116130828857422,78.51666259765625,128.49645513807317
26.069236755371094,71.4210433959961,116.50890773410997
30.150005340576172,71.33808898925781,119.02583306228196
35.82400131225586,71.98750305175781,65.17215859867046
34.19667434692383,77.36428833007812,121.28243307020423
29.71072006225586,76.61250305175781,91.5018865275205
34.36111831665039,67.21922302246094,115.93130149647534
25.183338165283203,65.19047546386719,185.94432206736218
30.9571475982666,72.67391204833984,96.28571428571429
32.00541305541992,71.51764678955078,139.50709935064512
30.400005340576172,79.28636932373047,125.69812068547266
31.55312728881836,63.9705810546875,105.02279387848408
33.20833969116211,68.30384826660156,97.72827976930049
28.709680557250977,76.01786041259766,130.86379687802633
27.212905883789062,65.7962875366211,116.65953209477324
28.709680557250977,78.45882415771484,122.67170752087442
29.66539192199707,69.71723175048828,92.85574122931378
24.400005340576172,70.92105102539062,185.8094820948695
30.363643646240234,67.90370178222656,131.17512642686282
31.834379196166992,67.43461608886719,90.46793038735565
24.243906021118164,74.98182678222656,169.58777635457366
28.75128746032715,64.413330078125,128.6444249071894
33.578792572021484,76.40666961669922,87.83329963396665
35.190914154052734,68.30000305175781,53.600606339854025
28.415006637573242,74.89615631103516,176.625
31.391895294189453,89.17893981933594,120.7054112138155
30.88974952697754,77.97333526611328,156.7433971091396
24.804765701293945,77.01924133300781,184.51414497801974
29.135719299316406,71.40909576416016,189.7381897382846
25.914710998535156,74.26153564453125,126.05417554533365
21.86500358581543,74.5923080444336,188.125
30.83077621459961,71.38619995117188,77.74607919495799
29.700002670288086,72.34090423583984,129.73075566540587
26.63947868347168,79.18077087402344,151.0031510032265
28.044189453125,75.63548278808594,127.16136948338081
24.44286346435547,73.48621368408203,105.04033857177312
27.145462036132812,80.8125,163.09622554761586
30.96177101135254,63.153846740722656,129.46814279968643
20.97073745727539,69.63436889648438,171.25259327737302
27.496673583984375,74.10882568359375,92.96409296413944
27.684213638305664,78.76956176757812,164.1682167468189
25.81282615661621,74.47740936279297,145.27883939676346
27.969701766967773,75.15161895751953,121.41212141218212
26.45952796936035,76.28945922851562,185.51919814767402
24.59000587463379,66.80525970458984,195.76588237421348
28.994125366210938,65.31935119628906,136.0672102833218
27.920589447021484,75.08213806152344,149.75535605335344
23.500003814697266,75.25714111328125,111.6474972239129
24.84800148010254,75.58749389648438,113.53086104780678
37.672733306884766,63.91249465942383,84.16666666666667
37.208343505859375,71.625,83.63241567945381
31.733341217041016,50.530433654785156,91.67878707749138
35.72273635864258,65.84210205078125,96.23702043685736
36.03667449951172,65.58000946044922,152.5648086333586
38.73750305175781,77.4699935913086,104.2275395468971
29.437503814697266,58.36315155029297,153.38084694813207
29.913957595825195,80.77645874023438,163.47650891035457
26.847227096557617,71.67619323730469,115.15333650872175
32.436004638671875,70.32058715820312,39.60351747624481
30.648155212402344,69.94999694824219,93.28571428571429
33.262168884277344,76.25714874267578,118.79762203007265
27.664520263671875,68.57390594482422,96.24048404507725
27.62592887878418,71.94499969482422,123.87816595348835
32.23750305175781,65.46470642089844,128.06946253515142
30.10000228881836,67.2833251953125,159.06028126758446
22.72414207458496,64.14781951904297,135.19881656286788
35.957149505615234,70.70000457763672,97.34349262049084
38.22000503540039,71.87894439697266,73.13978788203157
30.800004959106445,76.84444427490234,129.6014794601546
28.24848747253418,70.9000015258789,151.11613119181877
37.95517349243164,68.40416717529297,114.1228268482828
35.54444885253906,67.5999984741211,73.17914661978507
30.815393447875977,62.5380859375,125.81609153398816
38.836666107177734,81.4894790649414,77.60017547687991
33.81034851074219,66.188232421875,113.36826556123913
37.140743255615234,67.9437484741211,107.13520065558376
31.325931549072266,55.0238037109375,115.74193558159425
33.95278549194336,69.03157043457031,170.87654155216916
27.13928985595703,71.86521911621094,152.0
30.328128814697266,60.9619026184082,127.14543162974329
24.781822204589844,64.24615478515625,130.0690774637873
30.65000343322754,60.037498474121094,143.51793111567676
26.360004425048828,77.02777099609375,131.76635590703572
30.754840850830078,70.0999984741211,152.59364338005696
39.385189056396484,63.33808898925781,81.68284370981301
31.203128814697266,62.5958251953125,96.07443102249576
32.4275016784668,67.61739349365234,139.56019912685662
25.104656219482422,71.24838256835938,187.02974362384182
29.10625457763672,72.44482421875,97.12092759169461
27.1882381439209,66.51666259765625,138.0404314477672
25.711769104003906,71.60416412353516,160.62400638936705
27.51613426208496,70.28947448730469,89.77796685898682
28.761295318603516,70.99999237060547,91.44761706390531
35.43429183959961,65.4222183227539,109.64193057939316
25.862504959106445,68.72592163085938,132.7181421779174
35.36970138549805,66.88399505615234,119.19851389294128
28.157148361206055,69.16521453857422,120.66845072345961
32.835487365722656,62.37930679321289,100.97464686912664
32.7580680847168,77.86666107177734,110.24526228887505
28.71613311767578,76.84761047363281,103.94469683442249
34.87187957763672,84.01539611816406,76.70678087730015
22.596158981323242,69.14781951904297,119.17169805377985
27.816669464111328,71.6833267211914,128.13574532802792
25.563339233398438,67.0999984741211,125.04501150370128
34.0473747253418,66.44999694824219,159.05051608425126
30.17500877380371,73.87999725341797,137.73986781771166
26.523080825805664,70.53999328613281,66.14285714285714
32.39630126953125,65.75,67.28514627383156
28.60232925415039,84.6055679321289,201.01167855439206
28.089750289916992,67.5999984741211,179.35708227712382
30.202390670776367,81.00666809082031,165.85316616595756
28.672731399536133,75.11599731445312,116.39227085286082
27.413339614868164,74.66452026367188,100.50583927719603
22.102859497070312,61.29545211791992,170.84224514818555
29.93721580505371,84.7388916015625,210.3852801450114
25.61892318725586,75.55384826660156,154.54051407900545
24.325645446777344,79.86250305175781,180.14789006558465
27.468576431274414,78.36153411865234,140.47383494830896
32.705413818359375,70.54642486572266,144.00446421651557
25.180559158325195,74.4473648071289,149.0362118843276
25.93000602722168,70.42399597167969,94.91614968854412
26.792863845825195,78.94999694824219,99.67076236071047
34.957149505615234,70.02666473388672,60.196003385020596
32.596160888671875,66.60909271240234,97.6065749745419
35.56539535522461,62.7136344909668,78.73400458671507
29.6185245513916,59.73703384399414,108.72123846014492
35.390480041503906,52.19999694824219,79.49642036635254
33.15517807006836,65.34667205810547,78.27986230254409
47.06924057006836,73.53334045410156,103.60291551189137
37.13636779785156,61.44999694824219,100.13464619411731
36.4333381652832,75.23750305175781,71.60002539359631
28.053577423095703,70.78666687011719,113.31876657086794
27.862504959106445,71.08965301513672,102.84923967485086
37.946163177490234,80.02222442626953,79.67593678119376
31.803340911865234,70.07221984863281,107.19030212461021
28.129634857177734,68.51428985595703,86.25354435061482
36.85000991821289,54.4105224609375,98.16713927808304
31.082056045532227,66.3173828125,128.06664931459193
31.341938018798828,61.69199752807617,81.10532703882079
29.017860412597656,69.2874984741211,113.70277041479683
31.090913772583008,68.68000793457031,124.06481544488166
34.165626525878906,73.78518676757812,95.76368941580266
28.11111831665039,73.06999969482422,114.17343856639368
25.69286346435547,74.57368469238281,190.46637676494532
32.146671295166016,70.22333526611328,78.38994041725437
25.313800811767578,67.01110076904297,96.75484483993553
34.76667404174805,67.336669921875,114.59300753994191
31.03125762939453,72.9565200805664,74.9988679159842
28.031435012817383,73.09199523925781,135.6395451440934
30.48333740234375,76.31666564941406,111.34785506504473
27.657146453857422,77.07241821289062,131.57213157219735
25.28378677368164,80.30999755859375,159.24600751381777
27.135299682617188,76.04347229003906,151.69496905422946
30.271434783935547,70.6730728149414,104.97701213562462
23.178264617919922,71.96295166015625,103.34569818494302
29.873918533325195,66.11111450195312,67.54998149518622
35.20000457763672,75.72222137451172,126.30526357932648
34.51200485229492,66.52399444580078,65.67359312031994
34.325809478759766,63.74736785888672,101.61364737737414
34.16667175292969,58.73478317260742,149.10985882898555
29.888574600219727,73.73332977294922,155.5425986667318
29.734376907348633,66.0264663696289,95.25
26.942110061645508,71.58148193359375,145.6423102662222
29.459379196166992,78.5199966430664,120.91525958289962
27.713340759277344,75.62272644042969,143.40125522463183
26.491182327270508,73.58421325683594,130.7861598482161
28.203340530395508,69.71598815917969,139.55833297186805
32.33530044555664,69.35926055908203,132.27193355651707
27.221744537353516,72.90587615966797,198.58520077592166
29.02000617980957,61.28095626831055,130.63945294843617
25.891183853149414,73.72222137451172,137.47948999575001
26.45429039001465,65.92916870117188,144.37402692008976
28.328210830688477,85.52940368652344,171.46428199482247
27.80333709716797,74.57499694824219,84.73045497340375
30.80278205871582,71.48076629638672,130.51953876718994
28.962169647216797,80.37308502197266,129.31724873222495
26.78372573852539,70.09000396728516,189.49458230068606
24.466670989990234,79.74545288085938,97.43781432059356
29.646434783935547,80.20500183105469,107.7800699492298
27.83030891418457,73.69999694824219,166.41005886756875
31.083873748779297,65.05998992919922,98.42857142857143
32.09697341918945,63.9523811340332,104.14496184128677
25.732357025146484,55.62608337402344,119.73789557347179
31.951618194580078,59.11818313598633,109.08181854578196
25.42424774169922,78.85384368896484,136.95664572052553
28.79143524169922,67.57499694824219,151.1291419411215
28.47941780090332,64.08799743652344,148.87743693411093
24.781253814697266,71.73750305175781,101.78990708898984
27.738462448120117,72.72083282470703,136.9994615281987
30.33333969116211,66.53929138183594,78.34743135546947
27.900005340576172,81.91666412353516,147.55290457704587
26.1478328704834,68.01153564453125,84.60169506877884
31.455886840820312,65.30000305175781,124.59078780864844
27.74054527282715,76.42381286621094,154.4769978253813
38.22813034057617,66.29666900634766,87.6585230691612
29.383338928222656,68.00555419921875,90.28302719780723
31.4594669342041,77.55000305175781,136.4580521625602
28.317245483398438,68.18888092041016,95.25649584149103
24.88966178894043,71.07999420166016,126.17321764567879
30.817651748657227,71.53913116455078,143.73941067716322
28.094120025634766,55.93809509277344,171.01390211611783
31.720006942749023,70.75,104.36896090313441
37.554847717285156,69.47272491455078,77.97807797811697
32.39678192138672,68.99199676513672,95.6661827320319
27.320005416870117,57.07931137084961,86.22705644493435
24.3321475982666,68.54166412353516,118.9353605955773
32.76970291137695,64.9222183227539,115.02443518511696
28.263164520263672,75.68695068359375,154.2738595122763
32.162506103515625,65.9000015258789,111.74177436362389
37.116676330566406,71.8086929321289,78.85866400649257
32.675865173339844,69.31851196289062,67.08880239956149
27.952783584594727,71.21817779541016,171.1808254449078
28.094594955444336,67.13666534423828,119.07334520564012
27.35517692565918,67.20000457763672,163.40724760985532
28.74571990966797,71.44166564941406,132.4532357065044
30.284852981567383,72.37272644042969,126.92116108858866
30.28529930114746,70.4969711303711,88.80886996587326
33.69615936279297,68.13333129882812,121.93015608520709
29.600004196166992,64.01200103759766,156.75
30.273534774780273,77.44347381591797,105.31001851675842
30.251283645629883,64.8416748046875,174.77034110840302
33.224143981933594,68.7823486328125,94.37305085284001
26.11667251586914,76.41738891601562,149.40724987693693
25.236005783081055,71.4227294921875,105.69147973649005
24.503128051757812,69.7750015258789,125.58216433873083
31.911771774291992,68.4473648071289,99.97999799959989
31.277780532836914,77.45881652832031,143.1086245876626
36.77059555053711,70.20000457763672,29.783836607746206
33.496437072753906,69.0999984741211,106.66546223278337
35.52500534057617,61.27082824707031,105.7831744655075
31.12222671508789,62.77777862548828,112.84894204612746
33.6580696105957,75.09375,137.74178741398703
33.63871383666992,58.99999237060547,107.5314876365678
32.926673889160156,66.3857192993164,110.28571428571429
43.18000411987305,60.04799270629883,53.570619939988724
38.09667205810547,84.52174377441406,41.72834650403469
27.337507247924805,73.34500122070312,55.54920598635309
32.577144622802734,66.80476379394531,141.5260740274725
30.68611717224121,74.75262451171875,133.23974703022836
29.26111602783203,72.02777862548828,143.94470092044696
25.768001556396484,66.08695220947266,92.2986645529656
31.45263671875,66.69000244140625,134.8332965448181
28.73409652709961,69.98518371582031,186.59807228294227
27.84872055053711,75.81935119628906,129.39275595688363
20.07879066467285,69.93214416503906,136.17760088594179
