38.48000717163086,61.21281814575195,56.564452736969315
32.82069396972656,71.95714569091797,103.55709887435398
33.876930236816406,57.24443817138672,93.5970975333459
29.08485221862793,68.42353057861328,114.11195582207179
32.9766731262207,71.1653823852539,74.70943715488693
31.482616424560547,74.01378631591797,84.71139238614839
32.920005798339844,69.23332977294922,73.49882259653499
40.473690032958984,56.918182373046875,52.682162601873664
38.592315673828125,61.8036994934082,153.75
36.09459686279297,67.35143280029297,128.36755264251389
25.470273971557617,73.7731704711914,125.94923789493839
28.668004989624023,68.24166870117188,88.9190261999027
28.315391540527344,70.42068481445312,92.16893840957034
35.25484085083008,69.51249694824219,94.77878912459543
36.71852111816406,61.62334060668945,67.6896661913095
35.4950065612793,65.7629623413086,74.68467044849297
37.662967681884766,62.214813232421875,89.16805654320558
31.755558013916016,66.68999481201172,87.95200711499173
43.47391891479492,66.19999694824219,58.79822079987429
34.895843505859375,61.40384292602539,93.09773090682717
40.76296615600586,63.6039924621582,69.8621499812309
38.14286422729492,63.1903190612793,113.2189701916936
32.10938262939453,72.97390747070312,99.58640886279954
24.786211013793945,61.94231033325195,124.99811319330702
26.315156936645508,70.69999694824219,143.2553182499573
33.41429138183594,71.69696807861328,67.30766697708594
32.544002532958984,66.9593734741211,70.38646564116247
30.888465881347656,62.07500076293945,82.75
35.966670989990234,71.125,82.14427880067204
30.32286262512207,70.3499984741211,107.66214962343295
33.21429443359375,76.78398895263672,84.71694508369458
43.27826690673828,72.2681884765625,57.491961015391965
37.991310119628906,64.3653793334961,53.824181862723094
36.582149505615234,58.58234786987305,82.65422512027173
29.395456314086914,71.6937484741211,70.16957482249148
37.504173278808594,66.96296691894531,77.14285714285714
31.081485748291016,62.12571334838867,106.2488431309568
40.600006103515625,68.6064453125,51.23549035286101
27.51481819152832,62.206668853759766,92.76990107494211
42.828575134277344,73.67241668701172,51.50886949219169
42.242431640625,81.71923065185547,80.92892701667418
28.484621047973633,74.97930908203125,73.07582002070257
32.940914154052734,66.843994140625,62.460832171494125
37.86154556274414,63.788455963134766,81.17585848021565
35.8342170715332,67.10454559326172,136.68999660697116
27.544002532958984,64.01785278320312,88.91778533577862
31.208698272705078,59.12272644042969,102.02154355251253
35.496673583984375,78.02963256835938,101.26481934197896
29.785003662109375,52.54782485961914,159.0218048766568
27.294450759887695,64.6833267211914,141.1564987623919
39.045166015625,62.84736251831055,83.07522216228755
29.096878051757812,71.70000457763672,129.87404154282206
31.063640594482422,72.86550903320312,124.58096430300525
32.41212463378906,77.2750015258789,115.47756403999078
22.981822967529297,69.5916748046875,142.9303708422073
29.86667251586914,72.171875,104.10331406828507
33.97241973876953,68.85862731933594,66.28078799428125
31.868972778320312,60.53845977783203,97.38863983962052
31.2240047454834,59.98571014404297,68.61372411737247
46.0142936706543,58.81462860107422,59.74085829023325
34.40000534057617,78.22187042236328,110.11171674229054
33.144832611083984,66.12257385253906,100.97464686912664
29.99375343322754,71.17585754394531,117.56058661568396
32.53793716430664,62.91387939453125,97.64082219405036
30.081256866455078,65.02758026123047,104.54169551760157
32.02083969116211,65.29000091552734,96.65650919224618
35.347373962402344,71.23822784423828,61.89237971403803
36.06800079345703,62.63749313354492,86.06034498375779
37.988895416259766,63.58095169067383,73.27865220898387
31.195842742919922,71.44837951660156,83.65258344475161
38.48750686645508,60.541927337646484,90.52061164218607
43.28889465332031,65.4302978515625,69.8550222813724
36.90714645385742,71.68462371826172,95.2697587016831
37.58077621459961,61.40399169921875,68.0
31.492860794067383,65.76060485839844,114.17567493018254
35.27334213256836,66.01873779296875,74.49037969205598
31.585187911987305,60.69999694824219,87.24908724913087
27.8750057220459,72.18333435058594,101.44006583456922
39.35417556762695,62.57666778564453,77.51935242247578
35.30667495727539,57.70000457763672,45.7495710997814
45.600006103515625,62.85454559326172,27.428571428571427
31.000003814697266,56.57307052612305,121.68433930203405
44.98800277709961,61.10768127441406,99.85714285714286
42.510009765625,58.50605773925781,43.408682604868304
34.24483108520508,58.84166717529297,108.85376822665744
39.650001525878906,71.515380859375,130.3872878297045
33.926475524902344,67.54061889648438,113.0
29.589195251464844,69.66071319580078,161.6428062902795
37.10303497314453,70.51578521728516,129.4005409571382
31.429414749145508,69.4952392578125,126.78380052463997
33.870277404785156,73.91667175292969,105.18145493164877
25.334789276123047,63.30624771118164,74.44942566018945
22.316003799438477,63.28636169433594,119.40602999848876
31.482357025146484,60.06128692626953,67.82329983125268
39.169700622558594,61.89545440673828,114.14662864136058
35.40000534057617,63.92173767089844,80.65613284001336
30.775005340576172,75.3448257446289,84.43688906688898
31.558338165283203,59.60293960571289,88.7307323149249
35.84000778198242,62.843994140625,97.38863983962052
34.6300048828125,69.12142944335938,106.3699742811449
37.60334014892578,65.21427917480469,78.30754388034035
28.868755340576172,57.80000305175781,111.41282092590002
26.214818954467773,59.60740280151367,108.85991350920122
30.306066513061523,76.51000213623047,135.96719615911974
31.466670989990234,67.69583129882812,36.36619309193636
36.872005462646484,67.07646942138672,100.56042959335446
39.795654296875,62.72499465942383,104.0
31.21177101135254,68.78888702392578,118.08134225960725
29.67692756652832,67.93213653564453,100.9554357129917
32.58261489868164,63.604164123535156,85.71593913749193
37.719051361083984,65.71110534667969,62.16122731911092
44.71250915527344,58.24871826171875,83.86415635604686
33.42369079589844,66.54286193847656,146.875
33.100006103515625,65.07037353515625,141.22414122421185
28.800004959106445,74.5843734741211,115.375
29.354175567626953,73.43871307373047,68.26820028249844
28.361541748046875,65.27666473388672,180.1999304255502
35.30000686645508,68.10294342041016,62.100110537852984
33.35770034790039,66.06153869628906,60.245497757093844
36.30910110473633,71.48750305175781,61.508314293863776
34.395660400390625,65.63124084472656,56.59255234685988
39.14231491088867,61.74705505371094,83.90481059736271
37.975006103515625,63.335487365722656,53.42857142857143
33.168190002441406,72.7518539428711,74.9746056299178
38.860530853271484,77.50416564941406,127.80845042484475
39.16190719604492,63.992313385009766,48.97729945667651
33.36250686645508,66.13548278808594,71.15277212542091
27.859098434448242,64.17575073242188,95.74031307223625
39.08696365356445,60.329158782958984,81.54194557949232
45.69677734375,67.76666259765625,94.74411025795445
35.85238265991211,73.38799285888672,66.18174013481912
29.390003204345703,52.76451110839844,94.42857142857143
36.16389465332031,60.20000457763672,158.125
33.91429138183594,61.261539459228516,100.26206046771017
35.76667404174805,63.651432037353516,97.27176929330152
34.45484161376953,63.50539779663086,77.54763931697961
33.42000198364258,72.37631225585938,111.08276320694466
27.341384887695312,76.94482421875,97.68398391899112
30.92083740234375,70.6199951171875,86.14506934800723
32.20000457763672,66.62692260742188,99.27985795758589
24.293107986450195,62.19999313354492,137.9879221767857
36.6545524597168,63.81289291381836,55.03100730230078
37.100006103515625,62.443992614746094,74.17179076612985
43.41740036010742,64.19999694824219,86.16952767655165
39.82223129272461,69.81249237060547,77.77453342052583
35.39259719848633,66.76895904541016,108.73012802687552
35.388893127441406,62.38823318481445,63.92275529158452
39.190914154052734,64.30525970458984,103.1706760945042
30.524139404296875,61.09511184692383,98.10566032719669
34.0695686340332,65.85713958740234,52.11594217292276
33.00800704956055,67.97428131103516,75.23858602862101
37.925933837890625,65.48709106445312,73.3632109049605
35.315391540527344,65.859375,78.9756969851214
30.473081588745117,72.24285125732422,75.43922668663116
28.406673431396484,70.85454559326172,94.23514363061145
31.47931480407715,74.35216522216797,67.74082963767125
38.700008392333984,63.23076629638672,64.48813844421313
37.61852264404297,66.43999481201172,62.5082394568908
34.31212615966797,70.68064880371094,59.18205918208877
29.800003051757812,70.73888397216797,98.75
30.00769805908203,67.9000015258789,93.6444376444986
33.77500534057617,61.67824935913086,87.14285714285714
31.164005279541016,63.21034622192383,60.600996437606284
36.27692794799805,67.99047088623047,102.26284217099038
32.29545974731445,72.1076889038086,67.2335320066331
32.63334274291992,65.39130401611328,83.9270847554921
32.12759017944336,63.61713790893555,79.62907962911945
45.575008392333984,62.8709602355957,120.39999125721248
33.50286102294922,70.88636779785156,117.85013595857471
34.16551971435547,64.11922454833984,103.9819469091576
38.69429016113281,62.09117126464844,103.35534992543421
34.03846740722656,70.07036590576172,65.39307992410805
32.52812957763672,71.19090270996094,102.55436034317032
35.45200729370117,78.87083435058594,43.90536244086626
31.044742584228516,72.78947448730469,140.6380913098323
26.54074478149414,66.0386962890625,84.98907492815096
42.13600540161133,54.66874694824219,58.116028144331466
35.34334182739258,62.91071319580078,93.67506529030474
30.112003326416016,66.3272705078125,89.53251604066217
26.23103904724121,59.12221908569336,109.86547329448966
31.50741195678711,76.6423110961914,105.16103431050352
33.219051361083984,59.01249694824219,95.67146163526807
31.347625732421875,72.5879898071289,77.63917122877413
39.245460510253906,66.57499694824219,66.03098446253023
37.454551696777344,66.16451263427734,47.60952285695233
43.11786651611328,63.995452880859375,42.146569650842686
35.31250762939453,62.218746185302734,58.923836590284225
34.55652618408203,56.7928581237793,64.28571428571429
40.362510681152344,62.806663513183594,52.14181844517154
34.00000762939453,63.76666259765625,76.77166722749277
39.00000762939453,55.912498474121094,47.93883681809247
39.33478927612305,65.06071472167969,69.42857142857143
36.79706573486328,70.14814758300781,145.29082465459945
41.81924057006836,69.40555572509766,68.81000411761843
33.41724395751953,64.27940368652344,88.72955779349691
33.52778625488281,76.41290283203125,81.36678589052076
30.773340225219727,70.88333892822266,84.69264919452104
31.756675720214844,59.11944580078125,83.375
28.02308464050293,68.25184631347656,75.33506852070693
31.939292907714844,67.72941589355469,88.75416793357591
32.596778869628906,66.91724395751953,110.29740360216694
34.662506103515625,68.17027282714844,91.50491382287261
29.722503662109375,72.92121124267578,140.27759199851346
30.18235969543457,69.44242858886719,87.9406268237488
24.15000343322754,67.95150756835938,142.51591004300053
39.78710174560547,63.00975036621094,87.61025706421105
31.669450759887695,64.29999542236328,109.01229543292608
24.147062301635742,77.27930450439453,125.98828985396965
24.71579360961914,70.60369873046875,85.93073320466263
33.342430114746094,69.73428344726562,97.98082681954885
29.62069320678711,63.51934814453125,85.08656849310022
33.04839324951172,66.05833435058594,99.58640886279954
32.67728042602539,65.17692565917969,67.52841591894288
31.696781158447266,73.35000610351562,81.26236169698385
24.654170989990234,55.840911865234375,108.99635106486156
42.75834274291992,60.41515350341797,73.21810506350809
32.5311164855957,66.01199340820312,209.30824440635536
27.130775451660156,63.75,89.72411418713848
33.871437072753906,78.10688781738281,77.26330423828755
35.975006103515625,60.307403564453125,123.62450755382012
40.978267669677734,64.14324951171875,56.59307256254042
26.53600311279297,56.77631759643555,80.27912371792578
38.14348220825195,65.70000457763672,58.889727457341834
38.35173034667969,66.56153869628906,93.67990461300592
31.32632064819336,66.3499984741211,62.90804576699408
37.707149505615234,55.45833206176758,70.23107023110535
32.68846893310547,63.812496185302734,101.55927192672127
37.371437072753906,60.29545593261719,82.56108849411649
33.03334045410156,71.125,106.50360490210112
34.60455322265625,61.39677047729492,76.03520856272092
31.465627670288086,60.676307678222656,126.23979283141131
30.70000648498535,72.48750305175781,168.02116802125204
31.484621047973633,77.08275604248047,74.72414678808683
32.46110916137695,68.03333282470703,108.72172640785027
24.855560302734375,60.83333969116211,54.857142857142854
27.92778205871582,74.87083435058594,184.09161886933103
36.39656066894531,70.81153869628906,85.85035246793065
33.29655456542969,68.7874984741211,108.18698502506464
36.78096008300781,65.2962875366211,53.81631399653745
31.669572830200195,59.296546936035156,37.1938166904124
33.36923599243164,60.44999313354492,72.5414424282094
35.63226318359375,61.08571243286133,99.6048332512913
28.493946075439453,70.91481018066406,120.27669249950586
30.825809478759766,74.0448226928711,135.6395451440934
31.7357234954834,65.80769348144531,85.42383021868528
38.5880012512207,54.754539489746094,90.18807509249152
37.71429443359375,74.25263214111328,82.58544396899222
33.09584045410156,73.01667022705078,98.32060978092187
30.966672897338867,67.56521606445312,142.88690166235205
31.6517276763916,63.18846130371094,99.58640886279954
31.592002868652344,72.94347381591797,78.88144654286997
29.630773544311523,57.87406921386719,106.42128638612874
32.00741195678711,64.66665649414062,123.11403338933911
34.412506103515625,55.837493896484375,128.8642696793801
48.40800094604492,56.94515609741211,71.44345083117602
36.14800262451172,60.94374465942383,86.83694228526558
36.45357894897461,58.30312728881836,71.16808660996962
33.492313385009766,56.91943359375,98.37377699366839
35.64828109741211,64.44815063476562,106.4167210475803
35.992862701416016,67.64814758300781,55.768388963167745
29.241180419921875,60.565616607666016,135.375
27.476003646850586,75.69999694824219,94.66637948213356
43.41905212402344,65.38275146484375,34.64101615137755
36.56000518798828,63.15416717529297,79.20469038335675
34.359092712402344,68.6076889038086,84.18935696444626
37.621219635009766,66.66128540039062,114.04611404617107
32.6200065612793,61.24705505371094,124.07912407918612
31.606674194335938,69.40909576416016,114.59300753994191
33.09091567993164,65.96485900878906,124.90584689371148
31.97857666015625,72.20967864990234,80.79647378096767
30.418521881103516,65.02758026123047,93.21669298924871
42.855560302734375,74.68399810791016,81.74154390516489
32.39600372314453,67.16667175292969,72.82868842113565
29.24138641357422,66.56922912597656,131.3166991349467
36.6103515625,68.68999481201172,104.29346892099461
30.71428871154785,70.75714111328125,67.82722104652098
29.959381103515625,59.00740432739258,129.9366242280808
36.20869827270508,49.409088134765625,53.52699818674424
44.84091567993164,54.18182373046875,51.510211480758386
36.630008697509766,67.49310302734375,82.65081908085874
37.01250457763672,65.72000122070312,117.09319650033757
29.042428970336914,71.38750457763672,118.05090373654863
29.69677734375,71.69999694824219,104.39410439415659
38.02647399902344,69.10322570800781,79.12056301659823
34.64545822143555,68.22820281982422,54.41896478998438
36.8371467590332,71.69258880615234,139.68559935321417
32.99032211303711,72.07878875732422,98.9330989331484
25.918184280395508,64.96190643310547,125.70219208864424
30.55484390258789,68.63999938964844,92.875
27.240745544433594,67.02812194824219,100.66445913694332
33.33750534057617,68.33214569091797,104.38861412347943
29.16923713684082,58.44615173339844,118.22825381439074
28.104766845703125,68.52082824707031,87.38168080058247
36.3800048828125,65.13845825195312,106.85714285714286
42.467864990234375,62.15882110595703,85.72203139605749
35.403343200683594,57.15757751464844,114.59300753994191
33.27826690673828,59.65483093261719,82.23430409039022
32.257503509521484,61.81110763549805,142.51591004300053
31.38182258605957,74.47332763671875,91.03422163228905
31.803709030151367,62.986202239990234,94.57752062412827
31.87857437133789,72.38333129882812,88.38834764831844
38.122230529785156,68.98888397216797,72.11102550927978
34.500003814697266,59.89999771118164,71.55632531305456
32.28889465332031,62.917240142822266,137.45308001768896
32.207698822021484,60.3896484375,96.01503420013363
35.713340759277344,60.76956558227539,112.16243473064358
27.46563148498535,64.16999816894531,117.35139539008473
40.80417251586914,61.67877960205078,54.34050891453731
35.57308578491211,64.46070861816406,110.52401409787691
29.37059211730957,63.32592010498047,188.7739209221946
30.307697296142578,64.8448257446289,94.64142856064674
23.470375061035156,64.9000015258789,110.0
34.504173278808594,70.53636169433594,81.2573073637073
35.45652770996094,62.22856903076172,85.42857142857143
32.26667404174805,75.40909576416016,104.62443656848397
34.65000534057617,63.93181610107422,90.60415904561798
42.36296463012695,64.66874694824219,84.7700708521628
31.68611717224121,61.89729690551758,138.37874134540328
40.306453704833984,66.4952392578125,107.62165209659253
34.52812957763672,66.07917022705078,85.05172717997146
37.62895202636719,76.57307434082031,109.47410947416421
24.830310821533203,75.05384826660156,139.2083507275361
28.732004165649414,69.17142486572266,99.34798803837312
30.70000457763672,65.9818115234375,86.69587021907951
37.06666946411133,66.9222183227539,48.95072944342585
36.6400032043457,65.4565200805664,117.46131582051052
32.05946731567383,71.3499984741211,105.30548966623799
34.8096809387207,73.12998962402344,100.24546145523438
28.209308624267578,77.63571166992188,176.48566062373766
24.722583770751953,71.59188842773438,85.30240324867758
24.47105598449707,73.55999755859375,135.89300604118333
32.54616165161133,73.37692260742188,76.22611101190982
28.000003814697266,65.43792724609375,87.65753326015341
31.587505340576172,66.29354858398438,50.548687533117565
30.81389808654785,61.1966667175293,159.625
35.20000076293945,66.23683166503906,132.08879855697586
31.433340072631836,61.41481018066406,70.85714285714286
28.45000457763672,60.39047622680664,108.5238325079898
41.83572006225586,71.7521743774414,71.85714285714286
36.47600173950195,55.65312194824219,73.62262498098603
24.127588272094727,58.899993896484375,122.17421357037034
40.82609176635742,60.055999755859375,109.10704755462388
38.40769577026367,67.28485107421875,89.67084057330347
38.57500457763672,56.679161071777344,119.50104602052653
31.27500343322754,75.5846176147461,115.45685650616734
36.64828109741211,71.03199768066406,74.1911512451244
33.73077392578125,62.97692108154297,114.26845583974608
30.813796997070312,76.09130096435547,119.35962466428921
40.22000503540039,63.42692565917969,88.0
35.02903747558594,66.7407455444336,134.9669271657743
37.13871383666992,67.0238037109375,124.73363620130698
31.155561447143555,60.41110610961914,95.61660359854314
37.3178596496582,57.132503509521484,104.25849285949482
37.15834045410156,67.54615783691406,86.89121551303869
34.29706573486328,61.006893157958984,130.46958065162102
31.86800193786621,67.8423080444336,80.85714285714286
30.472415924072266,66.25599670410156,124.39151900350764
33.91072082519531,65.99999237060547,74.83618473341987
36.17059326171875,63.990909576416016,112.00336533405525
31.59565544128418,66.30937194824219,64.55946505588385
27.868755340576172,65.8823471069336,121.25
31.673084259033203,66.9749984741211,117.34644221279144
32.80385208129883,66.73714447021484,100.63602818817685
34.51154327392578,68.65652465820312,53.97004685422099
35.051727294921875,63.76667404174805,110.34207062140716
37.380775451660156,67.44998931884766,81.9350788298708
33.02222442626953,74.27999114990234,60.821048987994274
27.856002807617188,60.61599349975586,84.58181443628018
28.10715103149414,72.31739044189453,43.10286699115434
29.965391159057617,56.90689468383789,101.78417788597856
33.67144012451172,67.0374984741211,95.74225817265854
36.631038665771484,68.52413177490234,88.06257921014384
36.83200454711914,54.382137298583984,80.23604881480496
31.461544036865234,61.83043670654297,97.87540929508725
35.40555953979492,64.04347229003906,96.07689228305227
36.1241455078125,68.79999542236328,118.80974520448882
34.822227478027344,58.96666717529297,107.46745807664078
34.51154327392578,66.72856903076172,106.88404932448994
34.681488037109375,58.0333251953125,108.59041997499055
37.494117736816406,58.951995849609375,61.348186607266555
37.50345230102539,63.04117202758789,110.75190114195502
32.23479080200195,65.39130401611328,96.18211892030659
34.97241973876953,58.56956481933594,77.64032457428291
35.16522216796875,66.86399841308594,102.4721595276535
37.15217590332031,54.511531829833984,86.93553493274516
34.76897048950195,58.98275375366211,115.59048712712355
32.93871307373047,73.32799530029297,141.66215679096047
34.74138259887695,70.07499694824219,98.02127428658514
39.545841217041016,72.28666687011719,52.44327695040898
36.825008392333984,67.0181884765625,66.24971698052754
29.53793716430664,59.69200134277344,95.82445889790833
31.65833854675293,61.1678581237793,139.57313957320935
30.078575134277344,64.59210205078125,93.75
36.19565963745117,59.962158203125,72.48115093856684
34.89333724975586,60.20740509033203,107.87197799411874
35.90000534057617,61.18285369873047,81.7586360959574
34.79677963256836,67.27713775634766,95.75
26.162071228027344,62.68928527832031,118.11981590356001
29.93846321105957,58.61111068725586,76.29777192028611
35.20322799682617,69.82857513427734,94.70406353015063
33.15000534057617,51.796424865722656,129.10647067142207
32.865394592285156,59.275001525878906,90.69348208282497
41.27778244018555,64.84827423095703,61.91765738701922
41.678131103515625,77.17741394042969,90.65011099249035
33.162967681884766,65.52941131591797,78.37372441045598
34.60334396362305,71.44857025146484,105.2001116542349
33.39375305175781,62.04323959350586,111.90721103037558
29.0878849029541,69.89999389648438,125.6031256031884
33.37187957763672,68.26799011230469,97.89382002966275
27.860004425048828,64.84333801269531,86.2624341597767
36.1807746887207,74.55599212646484,80.57142857142857
33.64000701904297,72.96665954589844,93.30926096491271
30.59429168701172,64.54286193847656,169.1367183913556
27.842864990234375,61.99999237060547,113.24751652906124
29.788894653320312,57.86666488647461,109.49005766403052
37.41072463989258,70.9000015258789,68.0
26.058067321777344,70.12916564941406,124.17394980961488
27.280004501342773,60.093746185302734,51.72770587949513
43.17143249511719,64.20357513427734,73.07836074044518
32.66667175292969,60.84443283081055,160.59440723874425
41.28334045410156,66.0,72.15046007399322
32.89616394042969,74.36922454833984,77.07463914933368
33.80323028564453,53.29047775268555,132.7946535068336
34.00322723388672,70.49130249023438,114.1295653733409
27.291671752929688,65.05184936523438,100.42857142857143
41.25000762939453,63.9538459777832,14.762149322899392
37.1944465637207,63.183998107910156,42.166915709923636
47.867862701416016,57.05454635620117,81.55072552303464
32.921627044677734,67.5999984741211,170.57031033925796
39.37931442260742,55.00832748413086,71.93923802942291
34.00741195678711,71.12580871582031,106.2363436601887
32.55806350708008,66.66773986816406,79.78345693187279
28.79062843322754,67.9153823852539,132.82883723047493
26.824003219604492,65.5264663696289,90.46555998754249
24.93793487548828,73.59999084472656,139.7100445627448
27.740001678466797,55.66071319580078,117.76355506675561
36.425811767578125,52.18888854980469,122.94017127971522
42.30833435058594,68.11470031738281,67.8843554457558
32.413795471191406,64.69285583496094,101.6693392594569
32.74348449707031,64.06551361083984,71.55920625607861
47.24091339111328,58.84074020385742,52.948991913735725
39.1611213684082,62.06428146362305,38.894963450531506
30.969236373901367,54.23043441772461,100.20924915905357
33.12500762939453,62.30588150024414,82.1828318880705
44.99616241455078,61.754051208496094,53.26334205208473
36.82368850708008,65.64000701904297,135.84712960880265
28.89630126953125,61.1533317565918,85.4885425603391
36.33125305175781,71.84444427490234,107.68448062938806
30.773534774780273,64.4000015258789,131.31813131819698
26.408111572265625,67.05714416503906,140.09883132875356
35.27241897583008,75.921875,88.52845946696023
31.17407989501953,76.75,107.94009370844198
28.50645637512207,63.3791618347168,102.19625957782463
35.996437072753906,62.30967330932617,85.29988379498882
27.6875057220459,66.96764373779297,66.8153104781061
30.6961612701416,73.4857177734375,95.54710879979572
35.156005859375,52.68077087402344,63.285714285714285
42.233341217041016,74.5999984741211,62.13875602230865
31.61290740966797,62.88999557495117,126.71428571428571
37.84138870239258,68.30370330810547,96.89092760342349
33.116676330566406,60.69999313354492,78.69574072237414
38.25455093383789,63.828121185302734,49.5069925131017
34.02425003051758,67.3343734741211,142.11464185146943
34.13703918457031,69.68528747558594,88.39827055597941
34.40645217895508,71.1468734741211,101.78931954665231
35.711544036865234,59.400001525878906,76.61459584371829
34.954551696777344,68.05599212646484,57.690553819494575
43.57693099975586,63.248146057128906,65.53310793251086
31.518186569213867,62.92778396606445,66.28078799428125
37.33000564575195,70.47407531738281,66.88062635635362
33.95000457763672,76.10356903076172,85.45997547043532
31.93500328063965,71.1624984741211,35.798377191205326
36.99565887451172,59.21199417114258,51.604684654214
41.75384521484375,58.2884635925293,63.073924881840036
34.21111297607422,68.03421020507812,115.25840533340725
30.372417449951172,66.72608947753906,111.15718600252526
31.107412338256836,62.931026458740234,88.99812732112214
36.16250228881836,62.196292877197266,121.1947106714515
30.170272827148438,67.45000457763672,114.77521163713533
30.50322723388672,71.94412231445312,88.31769852648942
27.361909866333008,61.027503967285156,52.07556439232955
31.240745544433594,64.92591857910156,75.43922668663116
39.91923904418945,64.64165496826172,75.13587691642388
33.231258392333984,60.340003967285156,117.70896312515883
30.445716857910156,66.66666412353516,142.95192665135133
31.854551315307617,69.59713745117188,86.83694228526558
42.80870056152344,71.91249084472656,55.15634344499481
37.30000305175781,60.96562576293945,100.83810083815126
36.03334426879883,68.34749603271484,96.40791095194236
36.77728271484375,71.73750305175781,42.344617918534425
33.88276672363281,71.5879898071289,80.0155033054893
30.796005249023438,64.32500457763672,67.40436808701126
24.72000503540039,72.93683624267578,118.0420627210003
30.781822204589844,61.952938079833984,137.7663513618894
34.54445266723633,64.2300033569336,124.77259314448825
40.63750457763672,58.96895980834961,51.54451677242038
42.16667175292969,51.7260856628418,30.0
41.93913650512695,64.44073486328125,78.80831174438393
36.87778091430664,69.4952392578125,137.40193197000875
26.547624588012695,63.61034393310547,87.1798906476335
36.996437072753906,63.488460540771484,91.3868573281065
33.39259719848633,62.7239875793457,98.57068529740472
36.339290618896484,65.40666198730469,81.91557064615807
42.671878814697266,77.82500457763672,119.75283186939981
33.993553161621094,63.95277404785156,108.65442750014661
35.98500442504883,72.37714385986328,118.21155866809188
28.96552276611328,66.70624542236328,104.93226225054404
30.516132354736328,70.29117584228516,99.5306445590965
27.364519119262695,82.93477630615234,102.34218620355477
34.128578186035156,63.280948638916016,51.54512586074458
32.629173278808594,66.84443664550781,73.28571428571429
34.06471252441406,57.12666320800781,42.783433969495974
38.7681884765625,64.08695220947266,94.2441164655497
44.80834197998047,52.79393768310547,66.34126646638302
40.32963562011719,59.5161247253418,75.10040897739125
41.49311065673828,65.63999938964844,94.74225687672443
31.094287872314453,75.40625,168.85714285714286
34.81923294067383,63.748382568359375,66.07158652139772
34.815391540527344,59.15134811401367,91.80244291188642
33.482357025146484,62.127498626708984,134.7038418160373
32.09231185913086,70.69062042236328,90.60156100831186
41.464515686035156,73.11817932128906,97.15509715514573
27.929174423217773,68.51110076904297,64.71428571428571
27.94231414794922,68.97879028320312,103.57843032248643
28.690916061401367,64.29444122314453,179.14285714285714
32.82222366333008,73.73214721679688,116.75647935638567
30.990631103515625,59.5782585144043,129.25629067571637
29.440004348754883,69.52174377441406,181.47038325853617
28.053129196166992,60.14192581176758,122.40325721584856
31.6727294921875,68.80908966064453,101.375
27.911544799804688,68.51713562011719,100.63602818817685
35.878578186035156,53.844444274902344,84.73621039504113
40.19048309326172,59.89999771118164,63.219854476264025
38.37308120727539,58.89188766479492,72.59691092195202
36.79063034057617,57.8599967956543,99.40657255265702
36.005889892578125,67.29705810546875,103.88921838655682
32.3592643737793,64.10285186767578,69.58460078685992
31.49286460876465,60.881248474121094,81.5412948058877
41.28847122192383,64.5322494506836,100.99513939699366
36.25217819213867,67.10333251953125,71.4142842854285
36.894744873046875,62.972408294677734,45.70700640801811
36.86000442504883,68.67391204833984,100.73207641815091
30.7681884765625,65.02399444580078,99.43048939949064
33.3892936706543,58.79564666748047,93.71428571428571
37.25556182861328,69.46538543701172,63.72728353434396
39.65000915527344,61.50870132446289,82.14285714285714
34.04445266723633,65.8919906616211,109.46012972767755
35.87916946411133,60.262962341308594,91.14285714285714
39.04857635498047,68.87692260742188,142.2964797020405
38.545833587646484,65.51514434814453,76.85878432080959
30.717655181884766,62.603336334228516,134.49313449320175
43.944007873535156,55.663997650146484,66.53961852410437
32.77000427246094,71.22726440429688,80.91930811759026
40.78571701049805,69.57333374023438,114.3972471641261
26.822586059570312,72.35909271240234,121.96439531883965
28.600004196166992,65.73332977294922,72.85830998131465
27.760875701904297,66.84101867675781,66.09891577527324
45.71539306640625,55.162498474121094,60.3331031303159
35.64783477783203,69.96190643310547,57.40084618589819
35.83333969116211,53.18124771118164,56.435988813285924
36.52727508544922,72.25,102.05889901387594
34.24516677856445,65.6222152709961,94.47684901604202
31.615005493164062,61.0111083984375,58.833333333333336
35.03889465332031,65.69166564941406,51.38701197773616
31.52273178100586,51.911766052246094,57.835174482380594
46.868186950683594,68.54499816894531,36.998648623970034
31.81600570678711,62.8631591796875,117.02570825866692
37.0677490234375,64.5862045288086,96.24761528617663
32.322731018066406,59.58857345581055,78.20718404573608
39.92353439331055,55.90312957763672,31.06924318905154
31.63333511352539,74.49629211425781,131.10976505128548
41.478271484375,62.79000473022461,46.909382814938326
37.55714797973633,60.79756164550781,45.95940237499468
35.31389236450195,61.77825927734375,131.12870334943935
31.694120407104492,65.4000015258789,124.59213458320714
28.015155792236328,65.0484848022461,135.875
34.67500686645508,65.45714569091797,93.05525240414966
25.515003204345703,66.66363525390625,87.65753326015341
29.326322555541992,67.98619842529297,80.06098219210914
40.72593307495117,61.98749923706055,85.29988379498882
37.35770034790039,53.161285400390625,71.19550547611837
42.76060485839844,64.8192367553711,108.47920004362709
37.457698822021484,77.13043212890625,84.16410009428516
32.79231643676758,69.7919921875,94.42857142857143
36.35600280761719,69.10000610351562,61.0
34.30345153808594,64.42399597167969,118.42849189408642
33.217247009277344,50.25160598754883,100.58072757054747
33.200008392333984,56.624996185302734,47.492884457296064
31.581483840942383,72.73928833007812,106.17971593233662
