2026.654052734375,3961.570068359375,508
1635.6287841796875,3015.55517578125,314
2009.14306640625,2885.958740234375,380
1767.600341796875,2979.692138671875,678
2267.273193359375,3681.516845703125,1004
1773.8485107421875,2938.514404296875,568
2125.440185546875,3935.189697265625,1015
1239.8436279296875,3191.912841796875,655
2028.1524658203125,3053.915283203125,560
1831.49658203125,3853.87939453125,553
1757.3145751953125,3504.4072265625,739
1952.830078125,4487.39990234375,1338
1391.693603515625,3314.566650390625,794
2439.969482421875,4112.11376953125,480
2210.541748046875,3181.3671875,440
1794.22607421875,3542.876953125,617
2108.91455078125,3893.555419921875,982
1666.0001220703125,3720.266357421875,691
1914.4544677734375,4097.6416015625,1045
1902.750244140625,4123.9091796875,721
2649.72607421875,4160.859375,644
1847.523193359375,3885.65869140625,650
2511.494140625,4586.41748046875,730
1786.5185546875,3970.269287109375,868
1497.6002197265625,3808.869140625,943
1939.2716064453125,3577.3310546875,725
1744.118896484375,3614.577392578125,548
1394.245361328125,4004.99951171875,1194
2080.81298828125,3615.41796875,697
1637.9283447265625,3239.651611328125,568
1470.5657958984375,3496.44384765625,586
1700.6611328125,3029.86669921875,614
1813.5697021484375,3211.019775390625,707
1993.600341796875,3654.524658203125,846
1912.965576171875,3843.636474609375,954
2187.360107421875,3866.939697265625,922
2368.18310546875,3721.083740234375,984
1545.02099609375,3215.558349609375,876
1666.4378662109375,3455.63623046875,1034
1605.257568359375,3272.110595703125,451
1954.4002685546875,3676.319580078125,422
1855.8272705078125,3604.0966796875,482
1791.0821533203125,3404.85888671875,507
1685.6279296875,3074.057373046875,707
1402.544189453125,3310.068603515625,839
1922.9261474609375,3781.573974609375,1155
1755.430908203125,4572.75927734375,1695
1656.9732666015625,4146.47998046875,1491
1568.1961669921875,3407.007568359375,423
2263.87109375,3834.599609375,506
1822.5955810546875,3380.055419921875,558
1901.52880859375,3366.0,626
1533.8001708984375,3362.59228515625,605
1555.375244140625,3075.099853515625,449
1748.4190673828125,3552.300048828125,828
1567.985595703125,3933.934326171875,1124
1786.423095703125,3463.4736328125,891
2227.95703125,3187.49169921875,352
2086.763916015625,4036.0322265625,724
1962.30908203125,4005.731689453125,722
1606.7669677734375,4017.709716796875,888
1677.76171875,4386.8466796875,532
1456.000244140625,3412.962646484375,723
1624.5654296875,3188.226318359375,400
2491.440185546875,4293.0,510
1415.011474609375,3757.891845703125,681
2162.98095703125,3616.33837890625,535
1748.817626953125,3644.972900390625,759
2137.870361328125,3214.383544921875,753
1915.2860107421875,3957.17626953125,1052
1532.1177978515625,3982.07080078125,1373
1574.8802490234375,3227.280029296875,954
2176.6669921875,3197.856689453125,419
2256.580810546875,4094.709228515625,821
1977.0836181640625,4264.17529296875,769
2107.680419921875,3620.10791015625,355
1837.2354736328125,4353.56884765625,908
1508.276123046875,3258.599853515625,790
1488.0411376953125,3097.137451171875,406
1863.1451416015625,3439.254150390625,724
1567.1453857421875,3657.07666015625,914
1948.9305419921875,3579.21826171875,509
2152.85888671875,4734.939453125,782
1884.78369140625,3757.702392578125,761
2057.161865234375,4086.5,950
1731.400390625,4027.258056640625,866
2119.16259765625,4849.72216796875,1164
1414.164794921875,3656.999267578125,971
1317.32177734375,3123.617431640625,576
1670.1925048828125,3550.0,488
1746.0362548828125,3253.61767578125,478
2857.885986328125,4593.599609375,644
2130.775390625,3846.435302734375,549
1884.1849365234375,4063.49951171875,652
1863.9456787109375,4275.400390625,983
1550.780029296875,3492.169921875,590
2328.0849609375,3846.259033203125,787
1634.0003662109375,3755.12060546875,920
1621.9669189453125,3721.813720703125,683
2054.81005859375,3675.65576171875,673
2002.96484375,4335.9560546875,939
1998.2144775390625,3785.117431640625,611
1637.250244140625,4043.39990234375,1021
1714.9442138671875,3710.93359375,642
2181.7802734375,4779.5908203125,1195
1920.3873291015625,4274.7099609375,732
1750.42626953125,3642.83349609375,487
1555.3876953125,3831.9482421875,1064
1482.250244140625,3454.354736328125,733
2017.4002685546875,2932.427978515625,534
2083.742431640625,3262.677490234375,520
1863.8001708984375,3217.4765625,440
1776.600341796875,2908.119873046875,308
1875.9522705078125,3166.800048828125,396
1607.74560546875,2931.662353515625,605
1761.5501708984375,3445.338623046875,729
2697.303466796875,4173.5732421875,894
2492.43505859375,3981.017822265625,341
2354.000244140625,4538.7158203125,442
1802.625244140625,3589.9443359375,782
1779.4691162109375,3705.421875,915
1642.015625,3845.339599609375,615
1941.4200439453125,3381.868896484375,595
1545.500244140625,3139.062255859375,304
1173.6002197265625,2622.83447265625,335
1950.11279296875,3250.986083984375,449
2546.346923828125,3671.822021484375,611
2422.53857421875,3886.370849609375,460
1804.3751220703125,3198.57080078125,477
2273.400146484375,3268.94384765625,469
2119.810546875,3648.759765625,539
1871.3316650390625,3763.7998046875,998
1736.775146484375,4365.5595703125,804
1489.626953125,4049.283447265625,709
1732.9766845703125,4214.33935546875,900
1503.80029296875,3988.1328125,713
1708.434814453125,3756.603271484375,741
2194.14892578125,4376.5888671875,1051
2146.1318359375,4301.60009765625,942
2130.730224609375,4581.099609375,611
1964.7098388671875,4379.41845703125,950
1327.963623046875,2587.199951171875,308
1844.30810546875,3552.66015625,456
1551.889892578125,3104.457275390625,720
1575.05029296875,4058.9345703125,867
1995.3004150390625,3567.880859375,566
1855.3533935546875,3562.006591796875,867
1722.22607421875,4075.60009765625,674
1837.3572998046875,4117.818359375,636
1685.948486328125,3843.315185546875,632
1706.031005859375,3819.999755859375,656
1608.2347412109375,3346.719970703125,804
1344.1334228515625,3137.284423828125,908
2350.95556640625,3973.27978515625,747
1525.8623046875,3382.82568359375,883
1306.8001708984375,2568.0693359375,640
1833.744384765625,3080.7998046875,331
1562.8150634765625,2717.81005859375,634
2120.61962890625,3646.963623046875,519
1905.4002685546875,3510.928466796875,464
1836.800537109375,3704.32861328125,724
1567.060302734375,3524.124755859375,585
1620.9251708984375,3259.483154296875,470
1233.99267578125,2795.923828125,915
2083.760009765625,3911.2001953125,966
1405.34716796875,2323.094970703125,246
1416.843994140625,3858.271728515625,1147
1554.80029296875,2962.592529296875,793
1354.2547607421875,2918.571533203125,376
1675.8001708984375,3282.60791015625,658
1567.9952392578125,2688.956787109375,520
1927.0003662109375,2462.173095703125,322
2370.041015625,3857.7578125,786
1740.1766357421875,2160.05224609375,222
1920.985107421875,3380.95947265625,812
1380.60009765625,2217.239990234375,403
2375.323486328125,3448.099853515625,570
1971.4500732421875,2457.688232421875,800
1851.6708984375,3637.0,1271
1500.5836181640625,2817.599853515625,629
1772.8004150390625,2707.407470703125,607
1538.4786376953125,2925.689453125,629
2095.28857421875,3109.274169921875,772
2003.248046875,3428.234619140625,544
2421.375244140625,4009.133544921875,840
1760.150390625,2668.5556640625,444
2634.724365234375,4954.10888671875,1157
2204.38427734375,3528.5087890625,562
2310.326904296875,4358.41748046875,848
1898.2860107421875,3171.034423828125,647
1839.524658203125,4263.4873046875,1029
1408.418212890625,3791.732177734375,647
2517.5185546875,4285.96875,734
1436.876708984375,3811.172607421875,1187
2186.1533203125,4584.2822265625,1051
1217.1602783203125,3151.547119140625,706
2159.857666015625,4169.3330078125,616
1297.883544921875,3071.2236328125,795
1764.3773193359375,4220.40478515625,569
1686.0780029296875,2695.78125,383
2125.927490234375,3754.98486328125,749
1633.9617919921875,3462.33984375,652
2393.000244140625,2777.65673828125,499
2101.178955078125,3058.328369140625,632
1534.210693359375,2727.510986328125,445
1790.2001953125,3197.552001953125,353
1939.903564453125,3436.7998046875,704
1936.451904296875,3855.999755859375,822
2232.459716796875,3962.80517578125,365
1933.212646484375,3808.114013671875,761
1927.77783203125,3939.0859375,821
2014.865234375,4525.919921875,900
2021.7464599609375,3771.15478515625,666
1744.6754150390625,3847.01123046875,495
1971.7783203125,3373.687255859375,666
1857.8079833984375,3564.899658203125,664
1745.6402587890625,3671.63330078125,812
1587.3836669921875,2986.550048828125,597
1783.5126953125,3263.29638671875,493
1866.464599609375,3545.79296875,853
1549.0076904296875,3146.619140625,622
1907.60009765625,3677.59228515625,596
1652.580810546875,3402.7822265625,704
1888.84375,3275.82470703125,416
1549.03955078125,3113.4248046875,633
1455.55419921875,2469.93994140625,752
1218.05029296875,2253.9873046875,454
1467.7001953125,2182.829833984375,646
2376.923583984375,3319.19970703125,389
2363.277099609375,3434.7939453125,529
1884.0059814453125,3954.439697265625,937
1863.72021484375,3440.83837890625,662
1781.000244140625,4380.5068359375,765
1890.0003662109375,3680.193115234375,643
2046.4334716796875,4317.13330078125,724
1843.10009765625,3943.69189453125,784
2175.220947265625,4070.48388671875,694
1457.04296875,3899.9560546875,953
2126.777587890625,4267.310546875,1014
1709.482177734375,4279.8232421875,1058
1479.308349609375,4233.06640625,1139
1297.1324462890625,3511.029296875,803
1664.172119140625,3687.900146484375,542
1920.0609130859375,4101.30908203125,1103
1842.8172607421875,4149.5107421875,1066
1935.2421875,3906.94287109375,819
1278.0478515625,3222.62451171875,705
1585.000244140625,2748.078125,458
1449.122314453125,2613.50390625,272
1732.6402587890625,2992.966552734375,788
1914.4617919921875,3387.999755859375,532
1799.614013671875,2806.604736328125,621
1393.579345703125,2980.124755859375,474
2066.92333984375,2852.692138671875,532
2092.852294921875,3700.033203125,752
1824.4002685546875,3185.407958984375,525
2563.52734375,3567.017333984375,412
2087.25048828125,3946.39990234375,1006
1443.0169677734375,2832.60009765625,348
1601.6568603515625,2476.800048828125,448
1812.5771484375,3014.254150390625,639
1947.366943359375,3005.482177734375,501
1669.966796875,3359.72314453125,856
2195.686767578125,3959.46630859375,953
1963.4608154296875,3697.24072265625,812
1742.983154296875,3940.984130859375,1328
2068.369140625,3779.044921875,892
1981.4002685546875,4518.77685546875,996
1794.225830078125,4651.13916015625,1188
1142.3863525390625,3434.02099609375,680
1965.0279541015625,4173.1875,1070
1786.013427734375,4001.033203125,665
1562.8336181640625,4069.083251953125,912
1865.7412109375,4159.529296875,558
1694.44482421875,3940.599853515625,1253
1672.9442138671875,3196.20703125,747
1852.80029296875,3698.716064453125,705
1709.4002685546875,3246.2958984375,529
2023.6632080078125,3442.851318359375,385
1995.0670166015625,3638.65185546875,504
2255.0400390625,3413.382568359375,642
2021.3568115234375,3565.60009765625,604
2342.7802734375,3508.65625,473
1939.4573974609375,3176.821533203125,783
1778.84228515625,2842.795654296875,337
2409.47216796875,3526.277587890625,602
1985.214111328125,3365.0283203125,639
2698.574951171875,4920.4833984375,890
1847.4755859375,4041.0458984375,737
1853.5870361328125,3657.635986328125,698
1547.3780517578125,3317.745849609375,556
1336.3638916015625,3021.4287109375,623
1610.794677734375,3054.241455078125,483
2104.14892578125,3676.371337890625,802
1610.988037109375,3686.14990234375,451
2148.455322265625,3564.99951171875,749
1997.53173828125,4539.6640625,1093
1727.583984375,3910.962158203125,942
1502.111328125,3821.400390625,716
1336.2000732421875,3134.5380859375,716
1297.1046142578125,2746.722412109375,691
1770.32958984375,2902.0703125,515
2390.21533203125,4174.03955078125,760
1491.181884765625,3323.595947265625,598
1747.650146484375,2689.333251953125,813
1815.80029296875,2742.483154296875,294
1883.0667724609375,3532.55126953125,786
2608.477783203125,4498.9345703125,1079
2024.400390625,4055.153076171875,674
1696.26025390625,3464.9033203125,445
1407.3057861328125,3648.199951171875,1123
1712.4366455078125,3931.449462890625,808
1983.724609375,4656.67236328125,890
2240.033447265625,5037.90380859375,1189
1868.3914794921875,4573.81103515625,987
1386.9718017578125,3571.365234375,357
1299.04296875,3444.335693359375,687
1565.6844482421875,2293.04345703125,176
1703.8670654296875,3242.026611328125,694
1981.1669921875,3719.31787109375,442
1719.2744140625,3648.281494140625,490
1593.900146484375,2585.0,325
2271.94287109375,3483.805908203125,875
2283.194580078125,3399.95166015625,932
1802.000244140625,3709.986083984375,591
1793.250244140625,3044.8330078125,164
1422.8843994140625,2777.331787109375,424
1949.1138916015625,2722.85986328125,422
1573.239501953125,2916.374755859375,569
1329.6348876953125,2467.808837890625,636
2016.562744140625,3272.1748046875,746
1826.0001220703125,3583.408935546875,834
2001.1175537109375,3249.9248046875,401
1722.962890625,3187.177734375,471
1591.68359375,3352.50732421875,708
1769.53662109375,2775.05419921875,349
1399.253173828125,2831.677001953125,105
1528.17236328125,2602.774169921875,471
2726.410400390625,3474.546630859375,742
2102.854248046875,3166.380126953125,622
1664.1431884765625,3586.56884765625,1044
2335.47607421875,4586.96533203125,1134
2103.22900390625,4844.4267578125,1015
1555.7347412109375,4502.12939453125,461
1509.4002685546875,3569.2138671875,643
1163.74755859375,2183.554931640625,354
1784.779296875,2827.570068359375,402
2419.5107421875,3339.224853515625,661
1591.45849609375,3311.0712890625,628
1854.08642578125,3445.203369140625,796
1655.4241943359375,3250.17578125,574
2303.68896484375,3588.0458984375,492
1922.0252685546875,3239.169189453125,955
1853.600341796875,4236.7490234375,901
2031.7362060546875,3849.970947265625,658
1795.385009765625,4052.0869140625,1127
1824.786376953125,4084.240234375,774
1663.7669677734375,2458.032958984375,293
1891.42041015625,3354.46923828125,657
1995.5574951171875,3622.983154296875,857
1738.948486328125,3533.061279296875,850
1563.23828125,3195.14990234375,1023
1674.2874755859375,3642.6455078125,647
1660.3402099609375,2703.122802734375,450
1667.2003173828125,2995.300048828125,467
1282.4447021484375,2740.49951171875,441
2066.53857421875,3488.268798828125,532
1437.400146484375,3037.283203125,576
1987.1627197265625,3842.43310546875,716
